37.542530148838,-4.25616827564481
37.5340927385069,-4.22931107692932
37.5256592880731,-4.20238530695142
37.5172646894269,-4.17550887332163
37.5087964681364,-4.14833221859545
37.5004349016821,-4.12138983206659
37.4922323571442,-4.09480137897344
37.4838798992353,-4.06760865415668
37.4756550137212,-4.0407533482705
37.4675243826877,-4.0140677042349
37.4593160716719,-3.98695826928607
37.3437932571033,-3.95662218642471
37.335039308153,-3.9297444789199
37.3263639922237,-3.90301161800741
37.3175625986155,-3.87577701915666
37.3088130648592,-3.84858551260257
37.3003492534266,-3.82215648380304
37.2916694376704,-3.79491583326723
37.2832304987972,-3.76830659584843
37.2747412585312,-3.74140520784352
37.2662598733618,-3.71440396023771
37.25789077554,-3.68764566707368
37.2495184045421,-3.66071583548661
37.241260884269,-3.63398920374187
37.2330748413417,-3.60735058116189
37.2248364614291,-3.58043346952369
37.2166421838813,-3.55351312435421
37.2085935809402,-3.52692026474826
37.2005607014218,-3.50024658791692
37.1925927933638,-3.47363303893395
37.1846010411043,-3.44681713789
37.1767111448828,-3.42023063914917
37.1687932460412,-3.39342264182587
37.1610136082718,-3.36690182340999
37.153285338767,-3.34035508938824
37.1455506124139,-3.31361258734544
37.0322307482693,-3.28168438050733
37.0239005572931,-3.25496471849384
37.0156678011987,-3.22842889006308
37.0074508289643,-3.20174662141331
36.9993714858807,-3.17534503160645
36.9912688829435,-3.14874606921974
36.9832194074768,-3.12216095572095
36.9752268811985,-3.09563990643759
36.9672872628047,-3.06916597954248
36.9593686521644,-3.04261872130223
36.9514436020053,-3.01591497801711
36.9436164877012,-2.98943503504687
36.9357512831297,-2.96267782609485
36.9281005128323,-2.93647515321439
36.9203300917066,-2.90977153090811
36.9126007650161,-2.8831639233678
36.9048647570452,-2.85646075527498
36.8972389822871,-2.83004753931311
36.8895758587376,-2.80341193876895
36.8819531658313,-2.77682770348631
36.8743840106678,-2.75037111216797
36.8667941883325,-2.7238051853531
36.8592280140049,-2.69723497503897
36.8517103067244,-2.67074917398046
36.8441994511582,-2.64420938661796
36.7202614441608,-2.6056550929624
36.7120354712183,-2.57907084700998
36.7040702740743,-2.55324879904399
36.6958816371783,-2.52660206662174
36.6877383012635,-2.50004710073965
36.679576507583,-2.47337869703974
36.6715363949004,-2.44704391595591
36.6635355849232,-2.42072451929622
36.6555645961254,-2.39437893598924
36.6475527809451,-2.36783814302384
36.6397170228168,-2.3418255024727
36.6318398045974,-2.31560650547956
36.6237946111704,-2.28873528966127
36.6160766535151,-2.26292249460939
36.6083223190426,-2.23692280749765
36.6005594790024,-2.21078290667694
36.5928188899061,-2.18458512312854
36.5851493165053,-2.15853558505437
36.577487379953,-2.13239865988394
36.5699191070421,-2.10644489165933
36.5623253630181,-2.08032330364257
36.5548993891407,-2.05473128122423
36.5473037228478,-2.02845993234304
36.5398187811542,-2.00242527845876
36.532440338802,-1.97662587733661
36.3979734519453,-1.94027170711813
36.3898927242081,-1.91451942080836
36.3820027873284,-1.88924377581004
36.3739952353504,-1.86346277015383
36.3660065281756,-1.83763088585287
36.3578347268,-1.81107561953391
36.3499962501953,-1.78549587546156
36.3422901570006,-1.76026503427854
36.3345420296962,-1.73479382069128
36.3267311594785,-1.70899816089887
36.3189624749435,-1.68321612410891
36.311342257551,-1.65778934410805
36.3037035311516,-1.63219056133544
36.2962103099808,-1.60699672237054
36.2885263669541,-1.58109175519753
36.2809789978295,-1.55556426584388
36.2735919761587,-1.53046314752525
36.266141845923,-1.50503200912366
36.258643645408,-1.47930345454053
36.2512393051313,-1.45379223561534
36.2440163370194,-1.42883770624147
36.2366463361272,-1.40329477925171
36.2293560457488,-1.37790683607223
36.2221820255843,-1.35277096323442
36.214966135161,-1.32736928661443
36.0851676995093,-1.26584850116351
36.0771676737924,-1.2400370295364
36.0693025239226,-1.21459377040707
36.0613845841,-1.18889159314327
36.0536439480738,-1.16365923839757
36.0459007167597,-1.13828434230674
36.0381164348629,-1.11268564459375
36.0303802510364,-1.08713200641674
36.022719363543,-1.06170973530965
36.0151108516627,-1.03633445726792
36.007684646763,-1.01146385036295
36.0001018190322,-0.985958331792848
35.9926962915661,-0.960968902789026
35.9852067820578,-0.935610936183317
35.9778256346562,-0.910491849759392
35.9704539508601,-0.885277176078305
35.9631260235775,-0.860102309302318
35.9559629341344,-0.835358339498527
35.9487243167243,-0.810210479104078
35.9415090776937,-0.785017920548742
35.9344855243398,-0.760397390198318
35.9273943644728,-0.735459346664464
35.9202670576192,-0.710302376760266
35.9132756536799,-0.685540972332962
35.9063660972927,-0.660980077426465
35.7615027541812,-0.611246332581552
35.7538397271653,-0.586705318969134
35.7460756986866,-0.561739311892113
35.7383524186798,-0.536801117374934
35.7306836820039,-0.511935386774752
35.7230141673266,-0.486996851997106
35.7152864771363,-0.461768933416722
35.7077820113003,-0.437139086629968
35.7002570174225,-0.412315078608362
35.692801236117,-0.387604141595577
35.6853554245508,-0.36280329528517
35.6779385896954,-0.337967140797223
35.6705385394515,-0.313069030915214
35.6631999665048,-0.288298650409736
35.6558660093831,-0.263500952647385
35.6486062974406,-0.238907959682286
35.6412176591129,-0.213752662480736
35.6340075008876,-0.189062322025747
35.6268020846939,-0.164286884183477
35.6196841891859,-0.139765718125479
35.6124981486345,-0.115003099107777
35.6053380268576,-0.0902449897994243
35.5982803791673,-0.0657223875706203
35.591184954911,-0.0409935504914488
35.584170910637,-0.0164874094296248
35.437359744591,0.0430381314884426
35.4295055519499,0.0677599958346936
35.4217635450714,0.0922015617229351
35.413972246312,0.116877772273065
35.4062505352325,0.1414110203477
35.3984333830562,0.166301386712967
35.3907896652963,0.190709098093129
35.383124937994,0.215282018082946
35.3752208664057,0.240729548513748
35.36774766,0.264883111627993
35.3602981688942,0.289026611495004
35.3528202004801,0.313370481271861
35.3453678737038,0.337726042358045
35.3378675794876,0.362303262515468
35.3305563159644,0.386345119586177
35.3233034329329,0.410340278682587
35.3161324001341,0.434189142781764
35.3086381996739,0.459177452732127
35.3014821032096,0.4831084864971
35.2944560166003,0.506703369065982
35.2873343546881,0.530741858328152
35.2803456205038,0.554447342094952
35.2734023447673,0.578111803212351
35.2664725803976,0.60181776839094
35.2595081439218,0.625759906662333
35.1030152083071,0.687161641079385
35.0951120883973,0.711474444098457
35.0876172067857,0.734598298227349
35.0798324514355,0.758687921193406
35.0722605169867,0.782211297805259
35.064575340301,0.806147099356818
35.0570226149695,0.829730390201029
35.0494516427787,0.853421850592061
35.041919477558,0.877052527925789
35.0339931964258,0.902010530538775
35.0266700793957,0.925165803936041
35.0192296815321,0.948773379430107
35.0119685512698,0.971862469178757
35.0046617671726,0.995168385183965
34.9975106901919,1.0180594580758
34.9902535314695,1.04137498955979
34.9830294690906,1.06468624110187
34.9759025866917,1.08779757803295
34.9687003090211,1.1112333067363
34.9615952062191,1.13438805313641
34.954307298655,1.15820014322748
34.9473737175674,1.18090177582051
34.9403338769152,1.20402910181749
34.9332877614326,1.22726656598975
34.9264506514808,1.2498993414147
34.7647717194869,1.31051998701289
34.7568474469348,1.33380445507538
34.7491432425031,1.3564989855
34.7414869563382,1.37910354208192
34.733656087162,1.40226406503679
34.7259033854635,1.4252434718104
34.7182756427666,1.44790368249537
34.7108361797526,1.47005292794342
34.703121791651,1.49309833163029
34.6956319881319,1.51554478888308
34.6880730107037,1.53826280776041
34.6807906954372,1.5602226357901
34.6733927511474,1.58259738085365
34.6660691781135,1.6047676265722
34.6587038057613,1.62710023291963
34.6513342845621,1.64950804598098
34.644127454783,1.67146989259628
34.6369900662944,1.69327515128347
34.629762214589,1.7154383244753
34.622657842582,1.73733333081444
34.6155691396572,1.75929984745697
34.608671482734,1.78078714455702
34.6016484952351,1.80273611929898
34.594807803936,1.82411859391672
34.5878741886341,1.84585234778969
34.3959181484654,1.90301796451652
34.3880154288283,1.92445646046431
34.3798798443775,1.94656968579005
34.3720173867444,1.96801691140794
34.3642552293378,1.98924527100785
34.356374348722,2.01083558034883
34.3484801909939,2.03250230788081
34.3405566404539,2.05430334242134
34.3328406510581,2.07560266507621
34.3250447936603,2.0971838627639
34.3175073150604,2.11809151053028
34.3099787144997,2.13900843877454
34.3022222568171,2.16061893768195
34.2945549992977,2.18206693631147
34.2871858635758,2.20273094297366
34.2797010375829,2.22375329296529
34.2721262794558,2.24508640013315
34.2646949207316,2.2660843579351
34.2572989903833,2.28702996369588
34.2500356430658,2.30764014552314
34.242607787802,2.32873054931345
34.2352867312025,2.34956344010883
34.2280845148789,2.37012801147636
34.220811788726,2.39097922637125
34.2136897148869,2.41145251964714
34.0158630318928,2.48659372620105
34.0074715747481,2.50748893941174
33.9991702706432,2.52813564492026
33.9910785583257,2.54825617531956
33.9826121719836,2.56933450999349
33.9745036871392,2.58955718159117
33.9663865368613,2.6098430823398
33.9584158716104,2.62977322135578
33.9503462964685,2.64996101295038
33.9423613227988,2.66994253298972
33.9344591890922,2.68970996275721
33.9264133137064,2.70985634377925
33.9184785960882,2.72972868040105
33.9106680193435,2.74929301745781
33.9027648965594,2.76910325605359
33.8949652969982,2.78867578157843
33.8872316916409,2.80813248948901
33.8794516643514,2.82769871352645
33.871678230641,2.84724217923841
33.8639734017573,2.86661084889978
33.8563547637886,2.88575688767517
33.8487983139143,2.90474128412289
33.8411081394978,2.92407867591806
33.8333958695388,2.94348948986655
33.825977598849,2.96216478313685
33.5990312224366,3.06391185903144
33.5899838005091,3.08358702737388
33.5811250649453,3.10287548252131
33.5721914028972,3.12234033260531
33.5632801004108,3.14175655613378
33.5545008057415,3.16088151248434
33.5457775549215,3.17988050302992
33.5368323922368,3.19934866823279
33.528185799818,3.21815874695569
33.5193068936653,3.23746601886214
33.5105856457495,3.25643339929093
33.5019138499217,3.27531791249441
33.493346121495,3.29398033654279
33.4848006476707,3.312598819495
33.4760891410864,3.33158248681399
33.4675131877687,3.35026331651138
33.4592110986706,3.36834734908769
33.450633132455,3.3870497857937
33.4422413775809,3.40532817389324
33.4338806875879,3.42351384334929
33.4255882919679,3.44154144649333
33.4172579590855,3.45963279653118
33.4089019605308,3.47777354695384
33.4005742607299,3.49583760328623
33.392242125784,3.51388121770676
33.1658827933096,3.59940557165574
33.1561108105353,3.61782185389436
33.1464499487677,3.63598162868203
33.1369262424975,3.65381736420182
33.1272841897909,3.6718190478409
33.1178287650603,3.68943009478947
33.1083000299106,3.70712920251635
33.098693381935,3.72493751254041
33.0892491243545,3.74240546086037
33.079820567302,3.75982723786936
33.0702137753132,3.77755725438621
33.0608615915971,3.79479216669807
33.0515787967351,3.8118724040155
33.0424068914619,3.82870735233595
33.0329218747928,3.84606640602337
33.0235272361256,3.86322570373058
33.014211317656,3.88020467949027
33.0050415184719,3.89689053765105
32.9958224186876,3.91363910072301
32.9867569672668,3.93007611878489
32.9775430091456,3.94673296419871
32.9684106947472,3.96320093670745
32.9591967334221,3.97979924537638
32.9501120535622,3.99615176597054
32.9410092180195,4.01250720774453
32.7050428850477,4.12707604332364
32.6945416940291,4.14381086657637
32.6840585772888,4.16048054379973
32.6736555009872,4.17701042645854
32.6635340022959,4.19306611915503
32.6533059528563,4.20925113500807
32.643041570716,4.22544924349349
32.632775537866,4.24160341187108
32.6226239264606,4.25753409247721
32.612271101412,4.27373526985658
32.6021967623216,4.28947706033597
32.5920815589114,4.30524628630644
32.582140962069,4.32070854594145
32.5721403821395,4.33622472139218
32.5621209860721,4.35172860850835
32.5521323901423,4.36716214894361
32.5419632893839,4.38283802591391
32.5321142945483,4.39797404528973
32.522182659725,4.41317319610346
32.5119745188363,4.42873650767942
32.5022789851939,4.44348634878306
32.4925735125918,4.45820653212478
32.4826606018976,4.47319798225366
32.4728901344475,4.48793663965079
32.463134151456,4.50261020374512
32.2069060894251,4.64992595044411
32.1958042784981,4.66493787296807
32.1843476151323,4.6803820947062
32.1730760860406,4.6955288460764
32.1617133495821,4.71072868314023
32.1505605624811,4.72558343336888
32.139337066724,4.74048429290418
32.1282899805162,4.75512206766751
32.1172114611895,4.76977407065465
32.1062648186274,4.78421102212096
32.0951300280992,4.79884576774601
32.0842726585205,4.81307191677371
32.0731508089657,4.82760297057701
32.0623915197121,4.84162105807606
32.0515842794364,4.85565368082597
32.0406467305905,4.86981723936136
32.0300240061237,4.88353263508997
32.0193445221877,4.8972704878192
32.0085232062108,4.91113791536503
31.9980598031837,4.92449944937075
31.9873537196911,4.9381233657821
31.9768531067482,4.95144550744615
31.9662250827582,4.96488821419731
31.955780900121,4.97806006771159
31.9452519655237,4.9912941418195
31.6713178590695,5.15488601349975
31.658876657301,5.16914956149135
31.6468938828988,5.18285310984662
31.6347404994937,5.19670100712338
31.622947285664,5.21007177343506
31.6108352584577,5.22373866242009
31.5991347241206,5.23690720412046
31.5872863052732,5.25019414629031
31.575408392984,5.26346484401875
31.5636218793679,5.27657558989839
31.5516767599969,5.28980956992919
31.5398744936255,5.30284005192312
31.528330407773,5.31554029663599
31.5165144011944,5.3284781016993
31.5048280048608,5.34121192452997
31.4930249818796,5.35402241524281
31.4815946922334,5.36638508612729
31.4700153868586,5.37887104921478
31.4585143897008,5.39123331575211
31.4471198053182,5.40344209170342
31.4354679775171,5.415877661158
31.4240880823863,5.42796768003877
31.4126792179637,5.44003586716694
31.4014478787835,5.45187561287567
31.3899507814024,5.46393989755386
31.1155091838876,5.65261159182332
31.1020229687795,5.66590313624936
31.0889038170588,5.67878058986566
31.0763836930254,5.69102000519211
31.0631952258764,5.70384963030299
31.050064881173,5.71655534470508
31.0373168144896,5.72881981574382
31.02435443204,5.74122459075737
31.0113439463737,5.75361298756464
30.9986355406064,5.76565324665567
30.9861405868975,5.77742331883558
30.9731789810775,5.78957635237704
30.9602564296748,5.80164558891626
30.9476345442342,5.81336965120734
30.9350337604554,5.82500305803248
30.9225958222641,5.83642277787626
30.9100195015365,5.84791061354321
30.8975573830947,5.85923514741063
30.8852086684169,5.8704024240522
30.872804769875,5.88156798757138
30.8606500076453,5.89245043987597
30.8482720326779,5.90347267698676
30.8361207270152,5.91425321472738
30.823971745751,5.92498594685365
30.811794780885,5.93567647019894
30.5110441066176,6.12414756608761
30.4969792883454,6.13583400017272
30.483368551062,6.14709723367073
30.4692283071225,6.15873501799565
30.4557932471276,6.16974780613653
30.4422976384519,6.18077077838002
30.4282880718706,6.19217517726281
30.4149227013751,6.20301303789532
30.4016142949326,6.21376424349598
30.3879449973656,6.22476130056501
30.3744897260025,6.2355297311322
30.3610840586321,6.24620640721278
30.3477728740878,6.25675930783203
30.3347364026345,6.26705441812857
30.3215548398477,6.27743526279526
30.308313267267,6.28782872584764
30.2950503388792,6.29818194430668
30.2819187519875,6.30837269872909
30.2687753333622,6.31852452787211
30.2556740134434,6.32860062516716
30.2424171926646,6.33875027597181
30.2296858186696,6.34846066181917
30.2167100224129,6.35831090797674
30.2039825325465,6.36791219723003
30.1905198456639,6.37800213774769
29.8804122945498,6.5994789218672
29.8651611961305,6.61063327335307
29.8507972700013,6.62107888882273
29.8361182928717,6.63169863077523
29.8215325550932,6.64218750456729
29.8066643556621,6.6528239846105
29.7922696602553,6.66305602477874
29.7777787647049,6.67328576953136
